2025-01-19 12:37:56,234 - INFO - ........Input size: 28 KV Cache size: {'key': 227, 'value': 227, 'attn_wts': 5, 'len': 227}...........GPU Max Reserved: 16.240345088 GB
2025-01-19 12:51:19,183 - INFO - ........Input size: 26 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1025}...........GPU Max Reserved: 16.267608064 GB

2025-01-19 12:52:21,055 - INFO - ........Input size: 76 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1075}...........GPU Max Reserved: 16.267608064 GB

2025-01-19 12:53:36,419 - INFO - ........Input size: 103 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1302}...........GPU Max Reserved: 16.267608064 GB

2025-01-19 12:54:50,055 - INFO - ........Input size: 16 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1215}...........GPU Max Reserved: 16.267608064 GB

2025-01-19 12:56:04,392 - INFO - ........Input size: 45 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1244}...........GPU Max Reserved: 16.267608064 GB

2025-01-19 12:57:17,278 - INFO - ........Input size: 21 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1220}...........GPU Max Reserved: 16.267608064 GB

2025-01-19 12:58:54,947 - INFO - ........Input size: 64 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1663}...........GPU Max Reserved: 16.267608064 GB

2025-01-19 12:59:31,645 - INFO - ........Input size: 257 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 884}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:01:10,042 - INFO - ........Input size: 21 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1620}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:02:49,441 - INFO - ........Input size: 53 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1652}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:04:52,479 - INFO - ........Input size: 33 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 2032}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:07:23,186 - INFO - ........Input size: 23 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 2422}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:09:54,174 - INFO - ........Input size: 57 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 2456}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:12:23,556 - INFO - ........Input size: 70 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 2469}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:14:58,407 - INFO - ........Input size: 257 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 2678}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:17:24,523 - INFO - ........Input size: 36 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 2435}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:20:45,941 - INFO - ........Input size: 62 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 3261}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:23:19,452 - INFO - ........Input size: 48 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 2472}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:24:56,791 - INFO - ........Input size: 241 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1775}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:29:13,736 - INFO - ........Input size: 78 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 4077}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:35:34,815 - INFO - ........Input size: 43 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 4842}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:44:28,007 - INFO - ........Input size: 31 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 5030}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 13:53:23,580 - INFO - ........Input size: 52 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 5051}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 14:03:22,295 - INFO - ........Input size: 35 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 5634}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 14:14:02,934 - INFO - ........Input size: 18 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 6017}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 14:24:42,669 - INFO - ........Input size: 29 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 6028}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 14:35:22,266 - INFO - ........Input size: 37 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 6036}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 14:47:52,666 - INFO - ........Input size: 29 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 7028}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 15:02:11,015 - INFO - ........Input size: 30 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 8029}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 15:16:29,138 - INFO - ........Input size: 16 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 8015}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 15:34:23,402 - INFO - ........Input size: 18 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 10017}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 15:52:08,329 - INFO - ........Input size: 58 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 10057}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 16:09:48,225 - INFO - ........Input size: 63 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 10062}...........GPU Max Reserved: 16.286482432 GB

2025-01-19 16:11:09,691 - INFO - ........Input size: 257 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1274}...........GPU Max Reserved: 16.355688448 GB

2025-01-19 16:12:27,260 - INFO - ........Input size: 44 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 874}...........GPU Max Reserved: 16.355688448 GB

2025-01-19 16:33:43,111 - INFO - ........Input size: 65 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 12064}...........GPU Max Reserved: 16.355688448 GB

2025-01-19 16:36:18,788 - INFO - ........Input size: 25 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1595}...........GPU Max Reserved: 16.355688448 GB

2025-01-19 17:11:46,425 - INFO - ........Input size: 51 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 20050}...........GPU Max Reserved: 16.355688448 GB

2025-01-19 17:47:39,848 - INFO - ........Input size: 257 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 20336}...........GPU Max Reserved: 16.355688448 GB

2025-01-19 17:49:44,156 - INFO - ........Input size: 80 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1323}...........GPU Max Reserved: 16.355688448 GB

