2025-01-18 22:18:31,181 - INFO - ........Input size: 28 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 227}...........GPU Max Reserved: 16.238247936 GB
2025-01-19 04:23:45,597 - INFO - ........Input size: 43 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 4842}...........GPU Max Reserved: 16.28438528 GB

2025-01-19 04:29:09,669 - INFO - ........Input size: 31 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 5030}...........GPU Max Reserved: 16.28438528 GB

2025-01-19 04:34:39,577 - INFO - ........Input size: 52 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 5051}...........GPU Max Reserved: 16.28438528 GB

2025-01-19 04:40:49,665 - INFO - ........Input size: 35 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 5634}...........GPU Max Reserved: 16.28438528 GB

2025-01-19 04:47:29,264 - INFO - ........Input size: 18 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 6017}...........GPU Max Reserved: 16.28438528 GB

2025-01-19 04:54:06,795 - INFO - ........Input size: 29 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 6028}...........GPU Max Reserved: 16.28438528 GB

2025-01-19 05:00:48,171 - INFO - ........Input size: 37 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 6036}...........GPU Max Reserved: 16.28438528 GB

2025-01-19 05:04:36,918 - INFO - ........Input size: 29 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 3469}...........GPU Max Reserved: 16.28438528 GB

2025-01-19 05:13:22,307 - INFO - ........Input size: 30 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 8029}...........GPU Max Reserved: 16.28438528 GB

2025-01-19 05:22:16,880 - INFO - ........Input size: 16 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 8015}...........GPU Max Reserved: 16.28438528 GB

2025-01-19 05:24:17,862 - INFO - ........Input size: 18 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 1862}...........GPU Max Reserved: 16.28438528 GB

2025-01-19 05:35:20,845 - INFO - ........Input size: 57 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 10057}...........GPU Max Reserved: 16.28438528 GB

2025-01-19 05:46:17,359 - INFO - ........Input size: 57 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 10062}...........GPU Max Reserved: 16.28438528 GB

2025-01-19 05:59:19,554 - INFO - ........Input size: 57 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 12512}...........GPU Max Reserved: 16.353591296 GB

2025-01-19 06:12:29,212 - INFO - ........Input size: 44 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 12043}...........GPU Max Reserved: 16.353591296 GB

2025-01-19 06:18:02,164 - INFO - ........Input size: 57 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 5114}...........GPU Max Reserved: 16.353591296 GB

2025-01-19 06:20:11,999 - INFO - ........Input size: 25 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 1992}...........GPU Max Reserved: 16.353591296 GB

2025-01-19 06:25:40,694 - INFO - ........Input size: 51 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 5052}...........GPU Max Reserved: 16.353591296 GB

2025-01-19 06:47:28,874 - INFO - ........Input size: 57 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 20336}...........GPU Max Reserved: 16.353591296 GB

2025-01-19 06:49:35,734 - INFO - ........Input size: 57 KV Cache size: {'key': 56, 'value': 56, 'attn_wts': 5, 'len': 2045}...........GPU Max Reserved: 16.353591296 GB

