2025-01-19 17:05:34,971 - INFO - ........Input size: 29 KV Cache size: {'key': 228, 'value': 228, 'attn_wts': 5, 'len': 228}...........GPU Max Reserved: 15.453913088 GB
2025-01-19 17:39:04,477 - INFO - ........Input size: 22 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1621}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 17:40:48,574 - INFO - ........Input size: 54 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1256}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 17:42:09,130 - INFO - ........Input size: 34 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 995}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 17:45:39,618 - INFO - ........Input size: 24 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 2365}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 17:46:43,005 - INFO - ........Input size: 58 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 824}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 17:50:07,497 - INFO - ........Input size: 71 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 2470}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 17:50:58,346 - INFO - ........Input size: 257 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1156}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 17:52:51,786 - INFO - ........Input size: 37 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1986}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 17:56:01,485 - INFO - ........Input size: 63 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 3262}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 17:57:51,137 - INFO - ........Input size: 49 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1941}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 18:00:06,520 - INFO - ........Input size: 242 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 2481}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 18:04:04,266 - INFO - ........Input size: 79 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 4078}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 18:08:49,895 - INFO - ........Input size: 44 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 4843}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 18:13:46,024 - INFO - ........Input size: 32 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 5031}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 18:18:44,123 - INFO - ........Input size: 53 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 5052}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 18:22:32,406 - INFO - ........Input size: 36 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 3884}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 18:28:28,790 - INFO - ........Input size: 19 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 6018}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 18:30:30,451 - INFO - ........Input size: 30 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 2150}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 18:32:03,942 - INFO - ........Input size: 38 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1666}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 18:39:01,250 - INFO - ........Input size: 30 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 7029}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 18:45:46,357 - INFO - ........Input size: 26 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 6802}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 18:50:19,281 - INFO - ........Input size: 17 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 4620}...........GPU Max Reserved: 15.485370368 GB

2025-01-19 19:00:18,610 - INFO - ........Input size: 19 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 10018}...........GPU Max Reserved: 15.485370368 GB

