2025-01-25 21:35:32,561 - INFO - ........Input size: 29 KV Cache size: {'key': 228, 'value': 228, 'attn_wts': 30, 'len': 228}...........GPU Max Reserved: 15.458107392 GB
2025-01-25 21:39:24,821 - INFO - ........Input size: 168 KV Cache size: {'key': 622, 'value': 622, 'attn_wts': 30, 'len': 622}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:40:01,088 - INFO - ........Input size: 112 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 911}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:41:12,107 - INFO - ........Input size: 64 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 863}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:42:02,106 - INFO - ........Input size: 59 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 689}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:43:08,072 - INFO - ........Input size: 29 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 828}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:44:41,484 - INFO - ........Input size: 93 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 892}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:46:06,213 - INFO - ........Input size: 111 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 907}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:47:19,688 - INFO - ........Input size: 99 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 828}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:49:02,496 - INFO - ........Input size: 143 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1142}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:50:45,106 - INFO - ........Input size: 27 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1026}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:52:45,126 - INFO - ........Input size: 77 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1076}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:53:27,583 - INFO - ........Input size: 104 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 751}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:54:58,623 - INFO - ........Input size: 17 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1216}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:55:58,183 - INFO - ........Input size: 46 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 921}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:57:30,128 - INFO - ........Input size: 22 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1221}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:59:04,561 - INFO - ........Input size: 65 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1274}...........GPU Max Reserved: 15.527313408 GB

2025-01-25 21:59:38,112 - INFO - ........Input size: 339 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 810}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:01:50,047 - INFO - ........Input size: 22 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1621}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:04:03,116 - INFO - ........Input size: 54 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1653}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:06:51,842 - INFO - ........Input size: 34 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1991}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:08:44,048 - INFO - ........Input size: 24 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1422}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:11:29,273 - INFO - ........Input size: 58 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1971}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:15:04,366 - INFO - ........Input size: 71 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2470}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:16:50,781 - INFO - ........Input size: 317 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1523}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:20:24,258 - INFO - ........Input size: 37 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2436}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:25:19,731 - INFO - ........Input size: 63 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 3262}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:31:35,161 - INFO - ........Input size: 49 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 4048}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:38:00,416 - INFO - ........Input size: 242 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 4241}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:44:16,215 - INFO - ........Input size: 79 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 4078}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:51:57,520 - INFO - ........Input size: 44 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 4843}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 22:54:56,821 - INFO - ........Input size: 32 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2076}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 23:02:54,629 - INFO - ........Input size: 53 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 5052}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 23:11:55,492 - INFO - ........Input size: 36 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 5635}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 23:21:35,436 - INFO - ........Input size: 19 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 6018}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 23:26:29,254 - INFO - ........Input size: 30 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 3191}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 23:34:55,107 - INFO - ........Input size: 38 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 4982}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 23:38:34,113 - INFO - ........Input size: 30 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2330}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 23:51:52,352 - INFO - ........Input size: 26 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 8025}...........GPU Max Reserved: 15.533604864 GB

2025-01-25 23:55:11,117 - INFO - ........Input size: 17 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2176}...........GPU Max Reserved: 15.533604864 GB

2025-01-26 00:04:21,780 - INFO - ........Input size: 19 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 5284}...........GPU Max Reserved: 15.533604864 GB

2025-01-26 00:21:10,488 - INFO - ........Input size: 59 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 10058}...........GPU Max Reserved: 15.533604864 GB

2025-01-26 00:25:21,667 - INFO - ........Input size: 64 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2779}...........GPU Max Reserved: 15.533604864 GB

2025-01-26 00:45:48,281 - INFO - ........Input size: 514 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 12513}...........GPU Max Reserved: 15.588130816 GB

2025-01-26 01:05:40,389 - INFO - ........Input size: 45 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 12044}...........GPU Max Reserved: 15.588130816 GB

2025-01-26 01:09:17,826 - INFO - ........Input size: 66 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2479}...........GPU Max Reserved: 15.588130816 GB

2025-01-26 01:11:30,737 - INFO - ........Input size: 27 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1631}...........GPU Max Reserved: 15.588130816 GB

2025-01-26 01:18:28,350 - INFO - ........Input size: 55 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 4464}...........GPU Max Reserved: 15.588130816 GB

2025-01-26 01:19:38,154 - INFO - ........Input size: 341 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1169}...........GPU Max Reserved: 15.588130816 GB

2025-01-26 01:59:43,803 - INFO - ........Input size: 83 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 24082}...........GPU Max Reserved: 15.588130816 GB

