2025-01-19 14:42:42,620 - INFO - ........Input size: 32 KV Cache size: {'key': 231, 'value': 231, 'attn_wts': 10, 'len': 231}...........GPU Max Reserved: 14.663286784 GB
2025-01-19 16:09:47,245 - INFO - ........Input size: 53 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 898}...........GPU Max Reserved: 14.736687104 GB

2025-01-19 16:10:23,281 - INFO - ........Input size: 24 KV Cache size: {'key': 617, 'value': 617, 'attn_wts': 10, 'len': 617}...........GPU Max Reserved: 14.736687104 GB

2025-01-19 16:11:03,180 - INFO - ........Input size: 78 KV Cache size: {'key': 736, 'value': 736, 'attn_wts': 10, 'len': 736}...........GPU Max Reserved: 14.736687104 GB

2025-01-19 16:12:40,243 - INFO - ........Input size: 380 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1979}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:13:46,853 - INFO - ........Input size: 27 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1123}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:14:40,725 - INFO - ........Input size: 58 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 943}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:16:05,912 - INFO - ........Input size: 36 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1438}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:17:00,613 - INFO - ........Input size: 31 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 934}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:17:55,429 - INFO - ........Input size: 61 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 965}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:18:44,916 - INFO - ........Input size: 81 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 896}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:19:42,063 - INFO - ........Input size: 328 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1266}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:20:35,862 - INFO - ........Input size: 42 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 924}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:21:41,264 - INFO - ........Input size: 70 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1147}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:23:53,453 - INFO - ........Input size: 52 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 2229}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:24:31,704 - INFO - ........Input size: 288 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 917}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:25:33,494 - INFO - ........Input size: 86 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1103}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:26:38,551 - INFO - ........Input size: 50 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1119}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:28:03,948 - INFO - ........Input size: 35 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1439}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:28:52,197 - INFO - ........Input size: 59 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 856}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:29:48,775 - INFO - ........Input size: 41 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 978}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:31:06,208 - INFO - ........Input size: 21 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1296}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:32:28,400 - INFO - ........Input size: 37 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1393}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:34:00,467 - INFO - ........Input size: 42 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1559}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:41:05,881 - INFO - ........Input size: 32 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 7031}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:41:55,354 - INFO - ........Input size: 42 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 858}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:43:08,195 - INFO - ........Input size: 20 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1221}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:44:31,306 - INFO - ........Input size: 21 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1389}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:45:43,907 - INFO - ........Input size: 63 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1261}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:46:48,881 - INFO - ........Input size: 68 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1139}...........GPU Max Reserved: 14.759755776 GB

2025-01-19 16:47:54,178 - INFO - ........Input size: 512 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1652}...........GPU Max Reserved: 14.814281728 GB

2025-01-19 16:49:06,441 - INFO - ........Input size: 50 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1241}...........GPU Max Reserved: 14.814281728 GB

2025-01-19 16:50:44,762 - INFO - ........Input size: 70 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1685}...........GPU Max Reserved: 14.814281728 GB

2025-01-19 16:51:50,666 - INFO - ........Input size: 34 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1119}...........GPU Max Reserved: 14.814281728 GB

2025-01-19 16:53:10,018 - INFO - ........Input size: 58 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1368}...........GPU Max Reserved: 14.814281728 GB

2025-01-19 16:57:12,378 - INFO - ........Input size: 361 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 4343}...........GPU Max Reserved: 14.814281728 GB

2025-01-19 16:58:33,630 - INFO - ........Input size: 88 KV Cache size: {'key': 766, 'value': 766, 'attn_wts': 10, 'len': 1428}...........GPU Max Reserved: 14.814281728 GB

