2025-01-19 16:59:03,655 - INFO - ........Input size: 32 KV Cache size: {'key': 231, 'value': 231, 'attn_wts': 5, 'len': 231}...........GPU Max Reserved: 14.661189632 GB
2025-01-19 17:14:17,900 - INFO - ........Input size: 78 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 824}...........GPU Max Reserved: 14.688452608 GB

2025-01-19 17:15:43,730 - INFO - ........Input size: 257 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1794}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:16:40,924 - INFO - ........Input size: 27 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 974}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:17:38,014 - INFO - ........Input size: 58 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1003}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:18:50,605 - INFO - ........Input size: 36 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1238}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:19:51,425 - INFO - ........Input size: 31 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1037}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:20:37,773 - INFO - ........Input size: 61 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 827}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:21:32,212 - INFO - ........Input size: 81 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 981}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:23:18,685 - INFO - ........Input size: 257 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 2084}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:24:34,423 - INFO - ........Input size: 42 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1298}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:25:36,514 - INFO - ........Input size: 70 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1096}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:29:00,054 - INFO - ........Input size: 52 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 3418}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:29:33,779 - INFO - ........Input size: 257 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 844}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:30:27,842 - INFO - ........Input size: 86 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 981}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:32:21,036 - INFO - ........Input size: 50 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1924}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:37:23,326 - INFO - ........Input size: 35 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 5034}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:38:10,889 - INFO - ........Input size: 59 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 846}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:42:21,600 - INFO - ........Input size: 41 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 4188}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:43:40,626 - INFO - ........Input size: 21 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1330}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:44:59,424 - INFO - ........Input size: 37 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1341}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:51:02,084 - INFO - ........Input size: 42 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 6041}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:52:14,953 - INFO - ........Input size: 32 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1238}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:53:03,959 - INFO - ........Input size: 42 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 854}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:54:28,502 - INFO - ........Input size: 20 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1418}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:55:38,630 - INFO - ........Input size: 21 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1181}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 17:59:36,075 - INFO - ........Input size: 63 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 3995}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 18:00:59,817 - INFO - ........Input size: 68 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1454}...........GPU Max Reserved: 14.717812736 GB

2025-01-19 18:02:09,665 - INFO - ........Input size: 257 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1730}...........GPU Max Reserved: 14.791213056 GB

2025-01-19 18:02:56,862 - INFO - ........Input size: 50 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 844}...........GPU Max Reserved: 14.791213056 GB

2025-01-19 18:03:42,608 - INFO - ........Input size: 70 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1059}...........GPU Max Reserved: 14.791213056 GB

2025-01-19 18:04:21,971 - INFO - ........Input size: 34 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 903}...........GPU Max Reserved: 14.791213056 GB

2025-01-19 18:05:28,254 - INFO - ........Input size: 58 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1503}...........GPU Max Reserved: 14.791213056 GB

2025-01-19 18:06:18,990 - INFO - ........Input size: 257 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1482}...........GPU Max Reserved: 14.791213056 GB

2025-01-19 18:07:18,432 - INFO - ........Input size: 88 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1379}...........GPU Max Reserved: 14.791213056 GB

