2025-01-20 14:31:12,352 - INFO - ........Input size: 32 KV Cache size: {'key': 231, 'value': 231, 'attn_wts': 10, 'len': 231}...........GPU Max Reserved: 14.686355456 GB
2025-01-20 15:20:05,875 - INFO - ........Input size: 59 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1035}...........GPU Max Reserved: 14.77443584 GB

2025-01-20 15:21:43,693 - INFO - ........Input size: 41 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1184}...........GPU Max Reserved: 14.77443584 GB

2025-01-20 15:24:03,942 - INFO - ........Input size: 21 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1554}...........GPU Max Reserved: 14.77443584 GB

2025-01-20 15:25:39,359 - INFO - ........Input size: 37 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1154}...........GPU Max Reserved: 14.77443584 GB

2025-01-20 15:29:49,712 - INFO - ........Input size: 42 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 2543}...........GPU Max Reserved: 14.77443584 GB

2025-01-20 15:33:25,493 - INFO - ........Input size: 32 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 2246}...........GPU Max Reserved: 14.77443584 GB

2025-01-20 15:34:55,557 - INFO - ........Input size: 42 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1109}...........GPU Max Reserved: 14.77443584 GB

2025-01-20 15:38:00,062 - INFO - ........Input size: 20 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1954}...........GPU Max Reserved: 14.77443584 GB

2025-01-20 15:39:37,992 - INFO - ........Input size: 21 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1165}...........GPU Max Reserved: 14.77443584 GB

2025-01-20 15:41:59,835 - INFO - ........Input size: 63 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1591}...........GPU Max Reserved: 14.77443584 GB

2025-01-20 15:44:21,009 - INFO - ........Input size: 68 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1574}...........GPU Max Reserved: 14.77443584 GB

2025-01-20 16:06:21,751 - INFO - ........Input size: 579 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 12578}...........GPU Max Reserved: 14.835253248 GB

2025-01-20 16:08:28,075 - INFO - ........Input size: 50 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1445}...........GPU Max Reserved: 14.835253248 GB

2025-01-20 16:10:23,122 - INFO - ........Input size: 70 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1348}...........GPU Max Reserved: 14.835253248 GB

2025-01-20 16:12:21,245 - INFO - ........Input size: 34 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1356}...........GPU Max Reserved: 14.835253248 GB

2025-01-20 16:14:00,794 - INFO - ........Input size: 58 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1201}...........GPU Max Reserved: 14.835253248 GB

2025-01-20 16:16:01,661 - INFO - ........Input size: 361 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 1567}...........GPU Max Reserved: 14.835253248 GB

2025-01-20 16:19:19,750 - INFO - ........Input size: 88 KV Cache size: {'key': 611, 'value': 611, 'attn_wts': 10, 'len': 2098}...........GPU Max Reserved: 14.835253248 GB

