2025-01-24 13:47:00,119 - INFO - ........Input size: 32 KV Cache size: {'key': 231, 'value': 231, 'attn_wts': 1, 'len': 231}...........GPU Max Reserved: 14.684258304 GB
2025-01-24 14:04:14,148 - INFO - ........Input size: 27 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1617}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:05:09,468 - INFO - ........Input size: 58 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 946}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:06:23,081 - INFO - ........Input size: 36 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1146}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:07:06,000 - INFO - ........Input size: 31 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 788}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:08:05,681 - INFO - ........Input size: 61 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1007}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:08:58,879 - INFO - ........Input size: 81 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 944}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:10:25,075 - INFO - ........Input size: 328 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1448}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:11:43,705 - INFO - ........Input size: 42 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1209}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:12:49,794 - INFO - ........Input size: 70 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1073}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:18:26,112 - INFO - ........Input size: 52 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 4051}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:21:38,683 - INFO - ........Input size: 288 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 2590}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:22:45,372 - INFO - ........Input size: 86 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1083}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:23:50,726 - INFO - ........Input size: 50 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1059}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:25:12,893 - INFO - ........Input size: 35 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1224}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:26:19,572 - INFO - ........Input size: 59 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1071}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:27:49,908 - INFO - ........Input size: 41 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1322}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:30:27,926 - INFO - ........Input size: 21 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 2061}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:31:50,664 - INFO - ........Input size: 37 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1220}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:40:25,935 - INFO - ........Input size: 42 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 6041}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:42:40,895 - INFO - ........Input size: 32 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1817}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:44:04,528 - INFO - ........Input size: 42 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1254}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:45:20,390 - INFO - ........Input size: 20 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1148}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:46:18,623 - INFO - ........Input size: 21 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 957}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:48:19,356 - INFO - ........Input size: 63 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1675}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 14:49:45,205 - INFO - ........Input size: 68 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1288}...........GPU Max Reserved: 14.770241536 GB

2025-01-24 15:07:41,140 - INFO - ........Input size: 579 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 12578}...........GPU Max Reserved: 14.843641856 GB

2025-01-24 15:09:02,025 - INFO - ........Input size: 50 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1212}...........GPU Max Reserved: 14.843641856 GB

2025-01-24 15:10:25,548 - INFO - ........Input size: 70 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1265}...........GPU Max Reserved: 14.843641856 GB

2025-01-24 15:11:47,436 - INFO - ........Input size: 34 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1229}...........GPU Max Reserved: 14.843641856 GB

2025-01-24 15:13:03,128 - INFO - ........Input size: 58 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1171}...........GPU Max Reserved: 14.843641856 GB

2025-01-24 15:14:55,076 - INFO - ........Input size: 361 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1725}...........GPU Max Reserved: 14.843641856 GB

2025-01-24 15:18:40,636 - INFO - ........Input size: 88 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 2843}...........GPU Max Reserved: 14.843641856 GB

