2025-01-19 00:02:24,968 - INFO - ........Input size: 32 KV Cache size: {'key': 231, 'value': 231, 'attn_wts': 5, 'len': 231}...........GPU Max Reserved: 14.661189632 GB
2025-01-19 01:19:13,710 - INFO - ........Input size: 32 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1285}...........GPU Max Reserved: 14.715715584 GB

2025-01-19 01:20:56,344 - INFO - ........Input size: 42 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1096}...........GPU Max Reserved: 14.715715584 GB

2025-01-19 01:25:00,945 - INFO - ........Input size: 20 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 2425}...........GPU Max Reserved: 14.715715584 GB

2025-01-19 01:26:35,895 - INFO - ........Input size: 21 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1022}...........GPU Max Reserved: 14.715715584 GB

2025-01-19 01:28:36,604 - INFO - ........Input size: 63 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1285}...........GPU Max Reserved: 14.715715584 GB

2025-01-19 01:29:53,160 - INFO - ........Input size: 68 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 874}...........GPU Max Reserved: 14.715715584 GB

2025-01-19 01:31:41,461 - INFO - ........Input size: 257 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1594}...........GPU Max Reserved: 14.791213056 GB

2025-01-19 01:34:02,160 - INFO - ........Input size: 50 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1468}...........GPU Max Reserved: 14.791213056 GB

2025-01-19 01:35:36,811 - INFO - ........Input size: 70 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1046}...........GPU Max Reserved: 14.791213056 GB

2025-01-19 01:38:10,434 - INFO - ........Input size: 34 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1572}...........GPU Max Reserved: 14.791213056 GB

2025-01-19 01:39:47,335 - INFO - ........Input size: 58 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1060}...........GPU Max Reserved: 14.791213056 GB

2025-01-19 01:42:00,900 - INFO - ........Input size: 257 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1613}...........GPU Max Reserved: 14.791213056 GB

2025-01-19 01:43:58,195 - INFO - ........Input size: 88 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1267}...........GPU Max Reserved: 14.791213056 GB

