2025-02-10 19:10:52,814 - INFO - ........Input size: 32 KV Cache size: {'key': 231, 'value': 231, 'attn_wts': 30, 'len': 231}...........GPU Max Reserved: 14.663286784 GB
2025-02-10 19:41:29,963 - INFO - ........Input size: 81 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1053}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 19:44:00,799 - INFO - ........Input size: 328 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1574}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 19:45:33,716 - INFO - ........Input size: 42 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 976}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 19:47:58,713 - INFO - ........Input size: 70 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1190}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 19:54:03,583 - INFO - ........Input size: 52 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2404}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 19:55:12,651 - INFO - ........Input size: 288 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 913}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 19:57:10,641 - INFO - ........Input size: 86 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1080}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 19:59:29,970 - INFO - ........Input size: 50 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1174}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 20:01:31,957 - INFO - ........Input size: 35 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1059}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 20:03:20,256 - INFO - ........Input size: 59 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1000}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 20:06:17,279 - INFO - ........Input size: 41 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1372}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 20:11:45,631 - INFO - ........Input size: 21 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2236}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 20:14:23,424 - INFO - ........Input size: 37 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1302}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 20:18:01,710 - INFO - ........Input size: 42 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1609}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 20:21:41,539 - INFO - ........Input size: 32 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1611}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 20:22:45,872 - INFO - ........Input size: 42 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 753}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 20:26:42,317 - INFO - ........Input size: 20 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1689}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 20:28:56,972 - INFO - ........Input size: 21 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1141}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 20:31:04,408 - INFO - ........Input size: 63 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1175}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 20:55:40,809 - INFO - ........Input size: 68 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 8914}...........GPU Max Reserved: 14.751367168 GB

2025-02-10 20:58:34,077 - INFO - ........Input size: 579 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1570}...........GPU Max Reserved: 14.80589312 GB

2025-02-10 21:00:16,599 - INFO - ........Input size: 50 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 959}...........GPU Max Reserved: 14.80589312 GB

2025-02-10 21:02:21,295 - INFO - ........Input size: 70 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1090}...........GPU Max Reserved: 14.80589312 GB

2025-02-10 21:03:38,681 - INFO - ........Input size: 34 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 860}...........GPU Max Reserved: 14.80589312 GB

2025-02-10 21:05:04,304 - INFO - ........Input size: 58 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 910}...........GPU Max Reserved: 14.80589312 GB

2025-02-10 21:07:21,220 - INFO - ........Input size: 361 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1269}...........GPU Max Reserved: 14.80589312 GB

2025-02-10 21:11:00,444 - INFO - ........Input size: 88 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1636}...........GPU Max Reserved: 14.80589312 GB

