2025-01-18 22:43:24,687 - INFO - ........Input size: 32 KV Cache size: {'key': 231, 'value': 231, 'attn_wts': 10, 'len': 231}...........GPU Max Reserved: 14.663286784 GB
2025-01-18 23:43:47,032 - INFO - ........Input size: 21 KV Cache size: {'key': 511, 'value': 511, 'attn_wts': 10, 'len': 1284}...........GPU Max Reserved: 14.72200704 GB

2025-01-18 23:46:54,994 - INFO - ........Input size: 63 KV Cache size: {'key': 511, 'value': 511, 'attn_wts': 10, 'len': 1982}...........GPU Max Reserved: 14.72200704 GB

2025-01-18 23:49:02,510 - INFO - ........Input size: 68 KV Cache size: {'key': 511, 'value': 511, 'attn_wts': 10, 'len': 1426}...........GPU Max Reserved: 14.72200704 GB

2025-01-18 23:51:09,456 - INFO - ........Input size: 512 KV Cache size: {'key': 511, 'value': 511, 'attn_wts': 10, 'len': 1729}...........GPU Max Reserved: 14.79540736 GB

2025-01-18 23:52:34,414 - INFO - ........Input size: 50 KV Cache size: {'key': 511, 'value': 511, 'attn_wts': 10, 'len': 1027}...........GPU Max Reserved: 14.79540736 GB

2025-01-18 23:53:45,700 - INFO - ........Input size: 70 KV Cache size: {'key': 511, 'value': 511, 'attn_wts': 10, 'len': 927}...........GPU Max Reserved: 14.79540736 GB

2025-01-18 23:55:24,435 - INFO - ........Input size: 34 KV Cache size: {'key': 511, 'value': 511, 'attn_wts': 10, 'len': 1158}...........GPU Max Reserved: 14.79540736 GB

2025-01-18 23:57:05,765 - INFO - ........Input size: 58 KV Cache size: {'key': 511, 'value': 511, 'attn_wts': 10, 'len': 1194}...........GPU Max Reserved: 14.79540736 GB

2025-01-18 23:58:40,840 - INFO - ........Input size: 361 KV Cache size: {'key': 511, 'value': 511, 'attn_wts': 10, 'len': 1294}...........GPU Max Reserved: 14.79540736 GB

2025-01-19 00:01:26,414 - INFO - ........Input size: 88 KV Cache size: {'key': 511, 'value': 511, 'attn_wts': 10, 'len': 1792}...........GPU Max Reserved: 14.79540736 GB

