2025-01-20 04:30:26,994 - INFO - ........Input size: 27 KV Cache size: {'key': 226, 'value': 226, 'attn_wts': 5, 'len': 226}...........GPU Max Reserved: 29.634854912 GB
2025-01-20 04:56:15,387 - INFO - ........Input size: 42 KV Cache size: {'key': 145, 'value': 145, 'attn_wts': 5, 'len': 145}...........GPU Max Reserved: 29.701963776 GB

2025-01-20 04:56:17,213 - INFO - ........Input size: 30 KV Cache size: {'key': 61, 'value': 61, 'attn_wts': 5, 'len': 61}...........GPU Max Reserved: 29.701963776 GB

2025-01-20 04:56:47,458 - INFO - ........Input size: 51 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 611}...........GPU Max Reserved: 29.701963776 GB

2025-01-20 05:01:05,832 - INFO - ........Input size: 34 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 4827}...........GPU Max Reserved: 29.701963776 GB

2025-01-20 05:01:43,178 - INFO - ........Input size: 17 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 733}...........GPU Max Reserved: 29.701963776 GB

2025-01-20 05:02:24,405 - INFO - ........Input size: 28 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 821}...........GPU Max Reserved: 29.701963776 GB

2025-01-20 05:02:28,299 - INFO - ........Input size: 36 KV Cache size: {'key': 109, 'value': 109, 'attn_wts': 5, 'len': 109}...........GPU Max Reserved: 29.701963776 GB

2025-01-20 05:02:29,324 - INFO - ........Input size: 28 KV Cache size: {'key': 45, 'value': 45, 'attn_wts': 5, 'len': 45}...........GPU Max Reserved: 29.701963776 GB

2025-01-20 05:02:29,729 - INFO - ........Input size: 36 KV Cache size: {'key': 41, 'value': 41, 'attn_wts': 5, 'len': 41}...........GPU Max Reserved: 29.701963776 GB

2025-01-20 05:03:27,327 - INFO - ........Input size: 15 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 1098}...........GPU Max Reserved: 29.701963776 GB

2025-01-20 05:05:44,602 - INFO - ........Input size: 17 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 2569}...........GPU Max Reserved: 29.701963776 GB

2025-01-20 05:05:48,153 - INFO - ........Input size: 57 KV Cache size: {'key': 120, 'value': 120, 'attn_wts': 5, 'len': 120}...........GPU Max Reserved: 29.701963776 GB

2025-01-20 05:14:44,143 - INFO - ........Input size: 62 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 10061}...........GPU Max Reserved: 29.701963776 GB

2025-01-20 05:14:44,414 - INFO - ........Input size: 512 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 513}...........GPU Max Reserved: 29.746003968 GB

2025-01-20 05:15:22,753 - INFO - ........Input size: 43 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 761}...........GPU Max Reserved: 29.746003968 GB

2025-01-20 05:26:11,367 - INFO - ........Input size: 64 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 12063}...........GPU Max Reserved: 29.746003968 GB

2025-01-20 05:26:12,468 - INFO - ........Input size: 24 KV Cache size: {'key': 41, 'value': 41, 'attn_wts': 5, 'len': 41}...........GPU Max Reserved: 29.746003968 GB

2025-01-20 05:30:39,049 - INFO - ........Input size: 50 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 5025}...........GPU Max Reserved: 29.746003968 GB

2025-01-20 05:31:12,771 - INFO - ........Input size: 257 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 965}...........GPU Max Reserved: 29.746003968 GB

2025-01-20 05:53:01,039 - INFO - ........Input size: 79 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 5, 'len': 24078}...........GPU Max Reserved: 29.746003968 GB

