2025-01-19 22:35:26,230 - INFO - ........Input size: 27 KV Cache size: {'key': 226, 'value': 226, 'attn_wts': 5, 'len': 226}...........GPU Max Reserved: 29.634854912 GB
2025-01-19 23:11:29,567 - INFO - ........Input size: 77 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 483}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:12:15,793 - INFO - ........Input size: 42 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 656}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:12:19,205 - INFO - ........Input size: 30 KV Cache size: {'key': 91, 'value': 91, 'attn_wts': 5, 'len': 91}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:13:54,446 - INFO - ........Input size: 51 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1228}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:13:54,634 - INFO - ........Input size: 34 KV Cache size: {'key': 35, 'value': 35, 'attn_wts': 5, 'len': 35}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:14:04,073 - INFO - ........Input size: 17 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 5, 'len': 191}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:15:05,614 - INFO - ........Input size: 28 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 825}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:15:07,684 - INFO - ........Input size: 36 KV Cache size: {'key': 72, 'value': 72, 'attn_wts': 5, 'len': 72}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:16:33,863 - INFO - ........Input size: 28 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1108}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:19:42,413 - INFO - ........Input size: 36 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 2299}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:19:42,599 - INFO - ........Input size: 15 KV Cache size: {'key': 16, 'value': 16, 'attn_wts': 5, 'len': 16}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:33:57,477 - INFO - ........Input size: 17 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 10016}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:34:57,824 - INFO - ........Input size: 57 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 823}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:35:01,617 - INFO - ........Input size: 62 KV Cache size: {'key': 130, 'value': 130, 'attn_wts': 5, 'len': 130}...........GPU Max Reserved: 29.701963776 GB

2025-01-19 23:35:01,880 - INFO - ........Input size: 512 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 513}...........GPU Max Reserved: 29.743906816 GB

2025-01-19 23:36:38,817 - INFO - ........Input size: 43 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 1248}...........GPU Max Reserved: 29.743906816 GB

2025-01-19 23:36:40,887 - INFO - ........Input size: 64 KV Cache size: {'key': 99, 'value': 99, 'attn_wts': 5, 'len': 99}...........GPU Max Reserved: 29.743906816 GB

2025-01-19 23:36:41,990 - INFO - ........Input size: 24 KV Cache size: {'key': 41, 'value': 41, 'attn_wts': 5, 'len': 41}...........GPU Max Reserved: 29.743906816 GB

2025-01-19 23:37:23,514 - INFO - ........Input size: 50 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 606}...........GPU Max Reserved: 29.743906816 GB

2025-01-19 23:37:26,100 - INFO - ........Input size: 257 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 364}...........GPU Max Reserved: 29.743906816 GB

2025-01-20 00:11:45,009 - INFO - ........Input size: 79 KV Cache size: {'key': 256, 'value': 256, 'attn_wts': 5, 'len': 24078}...........GPU Max Reserved: 29.743906816 GB

