2025-01-24 22:55:43,835 - INFO - ........Input size: 27 KV Cache size: {'key': 226, 'value': 226, 'attn_wts': 27, 'len': 226}...........GPU Max Reserved: 29.473374208 GB
2025-01-24 23:10:23,730 - INFO - ........Input size: 20 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 20, 'len': 938}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:11:15,348 - INFO - ........Input size: 52 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 890}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:13:42,656 - INFO - ........Input size: 32 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2031}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:13:43,468 - INFO - ........Input size: 22 KV Cache size: {'key': 35, 'value': 35, 'attn_wts': 22, 'len': 35}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:14:56,826 - INFO - ........Input size: 56 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1153}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:16:00,554 - INFO - ........Input size: 69 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1042}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:18:21,747 - INFO - ........Input size: 278 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2091}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:21:24,166 - INFO - ........Input size: 35 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2434}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:23:25,060 - INFO - ........Input size: 61 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1721}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:24:52,385 - INFO - ........Input size: 47 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1311}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:28:01,875 - INFO - ........Input size: 240 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2641}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:29:49,613 - INFO - ........Input size: 77 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1568}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:31:13,769 - INFO - ........Input size: 42 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1264}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:31:13,951 - INFO - ........Input size: 30 KV Cache size: {'key': 31, 'value': 31, 'attn_wts': 30, 'len': 31}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:32:39,884 - INFO - ........Input size: 51 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1289}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:36:12,634 - INFO - ........Input size: 34 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2797}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:38:07,848 - INFO - ........Input size: 17 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 17, 'len': 1622}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:42:01,292 - INFO - ........Input size: 28 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 28, 'len': 3047}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:42:03,095 - INFO - ........Input size: 36 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 30, 'len': 68}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:43:36,058 - INFO - ........Input size: 28 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 28, 'len': 1365}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:43:36,869 - INFO - ........Input size: 36 KV Cache size: {'key': 49, 'value': 49, 'attn_wts': 30, 'len': 49}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:45:22,287 - INFO - ........Input size: 15 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 15, 'len': 1505}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:45:52,050 - INFO - ........Input size: 17 KV Cache size: {'key': 583, 'value': 583, 'attn_wts': 17, 'len': 583}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:45:52,869 - INFO - ........Input size: 57 KV Cache size: {'key': 70, 'value': 70, 'attn_wts': 30, 'len': 70}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:45:53,115 - INFO - ........Input size: 62 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 30, 'len': 64}...........GPU Max Reserved: 29.592911872 GB

2025-01-24 23:48:18,091 - INFO - ........Input size: 512 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2291}...........GPU Max Reserved: 29.63275776 GB

2025-01-24 23:49:12,557 - INFO - ........Input size: 43 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 914}...........GPU Max Reserved: 29.63275776 GB

2025-01-24 23:50:23,974 - INFO - ........Input size: 64 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1131}...........GPU Max Reserved: 29.63275776 GB

2025-01-24 23:50:25,832 - INFO - ........Input size: 24 KV Cache size: {'key': 57, 'value': 57, 'attn_wts': 24, 'len': 57}...........GPU Max Reserved: 29.63275776 GB

2025-01-24 23:51:41,183 - INFO - ........Input size: 50 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1171}...........GPU Max Reserved: 29.63275776 GB

2025-01-24 23:51:42,332 - INFO - ........Input size: 336 KV Cache size: {'key': 354, 'value': 354, 'attn_wts': 30, 'len': 354}...........GPU Max Reserved: 29.63275776 GB

2025-01-24 23:54:50,244 - INFO - ........Input size: 79 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2534}...........GPU Max Reserved: 29.63275776 GB

