2025-02-21 22:03:25,942 - INFO - ........Input size: 27 KV Cache size: {'key': 226, 'value': 226, 'attn_wts': 30, 'len': 226}...........GPU Max Reserved: 29.494345728 GB
2025-02-21 22:17:08,115 - INFO - ........Input size: 102 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 1301}...........GPU Max Reserved: 29.54887168 GB

2025-02-21 22:17:55,364 - INFO - ........Input size: 15 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 805}...........GPU Max Reserved: 29.54887168 GB

2025-02-21 22:18:58,365 - INFO - ........Input size: 44 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 927}...........GPU Max Reserved: 29.54887168 GB

2025-02-21 22:21:19,064 - INFO - ........Input size: 20 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 1219}...........GPU Max Reserved: 29.54887168 GB

2025-02-21 22:25:17,403 - INFO - ........Input size: 63 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 1364}...........GPU Max Reserved: 29.54887168 GB

2025-02-21 22:25:17,893 - INFO - ........Input size: 326 KV Cache size: {'key': 327, 'value': 327, 'attn_wts': 30, 'len': 327}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 22:30:33,794 - INFO - ........Input size: 20 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 1619}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 22:31:04,970 - INFO - ........Input size: 52 KV Cache size: {'key': 369, 'value': 369, 'attn_wts': 30, 'len': 369}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 22:37:50,162 - INFO - ........Input size: 32 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 2031}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 22:46:17,987 - INFO - ........Input size: 22 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 2421}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 22:48:37,431 - INFO - ........Input size: 56 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 942}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 22:50:29,087 - INFO - ........Input size: 69 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 837}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 22:50:29,522 - INFO - ........Input size: 278 KV Cache size: {'key': 279, 'value': 279, 'attn_wts': 30, 'len': 279}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 22:52:11,394 - INFO - ........Input size: 35 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 811}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 22:56:11,388 - INFO - ........Input size: 61 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 1356}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 22:59:35,595 - INFO - ........Input size: 47 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 1233}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 23:01:52,561 - INFO - ........Input size: 240 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 998}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 23:05:25,812 - INFO - ........Input size: 77 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 1238}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 23:24:07,909 - INFO - ........Input size: 42 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 4841}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 23:24:08,651 - INFO - ........Input size: 30 KV Cache size: {'key': 35, 'value': 35, 'attn_wts': 30, 'len': 35}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 23:30:46,627 - INFO - ........Input size: 51 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 1991}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 23:39:05,711 - INFO - ........Input size: 34 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 2339}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 23:41:46,636 - INFO - ........Input size: 17 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 1009}...........GPU Max Reserved: 29.592911872 GB

2025-02-21 23:46:56,908 - INFO - ........Input size: 28 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 1678}...........GPU Max Reserved: 29.592911872 GB

2025-02-22 00:10:51,279 - INFO - ........Input size: 36 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 6035}...........GPU Max Reserved: 29.592911872 GB

2025-02-22 00:20:20,474 - INFO - ........Input size: 28 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 2636}...........GPU Max Reserved: 29.592911872 GB

2025-02-22 00:20:31,725 - INFO - ........Input size: 36 KV Cache size: {'key': 163, 'value': 163, 'attn_wts': 30, 'len': 163}...........GPU Max Reserved: 29.592911872 GB

2025-02-22 00:52:51,092 - INFO - ........Input size: 15 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 8014}...........GPU Max Reserved: 29.592911872 GB

2025-02-22 01:33:08,647 - INFO - ........Input size: 17 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 10016}...........GPU Max Reserved: 29.592911872 GB

2025-02-22 01:33:21,832 - INFO - ........Input size: 57 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 30, 'len': 191}...........GPU Max Reserved: 29.592911872 GB

2025-02-22 01:33:23,993 - INFO - ........Input size: 62 KV Cache size: {'key': 81, 'value': 81, 'attn_wts': 30, 'len': 81}...........GPU Max Reserved: 29.592911872 GB

2025-02-22 01:45:06,860 - INFO - ........Input size: 512 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 3361}...........GPU Max Reserved: 29.63275776 GB

2025-02-22 02:34:21,214 - INFO - ........Input size: 43 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 12042}...........GPU Max Reserved: 29.63275776 GB

2025-02-22 03:04:25,968 - INFO - ........Input size: 64 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 7538}...........GPU Max Reserved: 29.63275776 GB

2025-02-22 03:04:27,885 - INFO - ........Input size: 24 KV Cache size: {'key': 41, 'value': 41, 'attn_wts': 30, 'len': 41}...........GPU Max Reserved: 29.63275776 GB

2025-02-22 03:14:03,896 - INFO - ........Input size: 50 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 2684}...........GPU Max Reserved: 29.63275776 GB

2025-02-22 03:20:12,236 - INFO - ........Input size: 336 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 30, 'len': 1940}...........GPU Max Reserved: 29.63275776 GB

2025-02-22 03:20:12,650 - INFO - ........Input size: 79 KV Cache size: {'key': 80, 'value': 80, 'attn_wts': 30, 'len': 80}...........GPU Max Reserved: 29.63275776 GB

