2025-01-24 13:25:01,526 - INFO - ........Input size: 29 KV Cache size: {'key': 228, 'value': 228, 'attn_wts': 1, 'len': 228}...........GPU Max Reserved: 15.483273216 GB
2025-01-24 13:34:34,555 - INFO - ........Input size: 77 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1076}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:35:28,181 - INFO - ........Input size: 104 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1303}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:36:20,188 - INFO - ........Input size: 17 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1216}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:37:12,644 - INFO - ........Input size: 46 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1245}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:38:04,737 - INFO - ........Input size: 22 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1221}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:39:17,955 - INFO - ........Input size: 65 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1664}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:40:35,612 - INFO - ........Input size: 339 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1938}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:41:48,161 - INFO - ........Input size: 22 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1621}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:43:01,194 - INFO - ........Input size: 54 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1653}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:44:34,351 - INFO - ........Input size: 34 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 2033}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:46:27,933 - INFO - ........Input size: 24 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 2423}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:49:13,464 - INFO - ........Input size: 58 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 2457}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:52:03,884 - INFO - ........Input size: 71 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 2470}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:55:03,489 - INFO - ........Input size: 317 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 2716}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 13:57:52,957 - INFO - ........Input size: 37 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 2436}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 14:01:44,388 - INFO - ........Input size: 63 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 3262}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 14:06:37,837 - INFO - ........Input size: 49 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 4048}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 14:11:38,161 - INFO - ........Input size: 242 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 4241}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 14:16:33,243 - INFO - ........Input size: 79 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 4078}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 14:22:27,903 - INFO - ........Input size: 44 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 4843}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 14:24:15,888 - INFO - ........Input size: 32 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 1671}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 14:30:29,751 - INFO - ........Input size: 53 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 5052}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 14:37:29,075 - INFO - ........Input size: 36 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 5635}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 14:44:58,211 - INFO - ........Input size: 19 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 6018}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 14:52:27,449 - INFO - ........Input size: 30 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 6029}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 14:59:04,012 - INFO - ........Input size: 38 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 5394}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 15:07:51,560 - INFO - ........Input size: 30 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 7029}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 15:18:00,514 - INFO - ........Input size: 26 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 8025}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 15:27:58,832 - INFO - ........Input size: 17 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 8016}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 15:41:11,338 - INFO - ........Input size: 19 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 10018}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 15:54:19,249 - INFO - ........Input size: 59 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 10058}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 16:07:26,411 - INFO - ........Input size: 64 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 10063}...........GPU Max Reserved: 15.567159296 GB

2025-01-24 16:23:34,107 - INFO - ........Input size: 514 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 12513}...........GPU Max Reserved: 15.630073856 GB

2025-01-24 16:39:21,104 - INFO - ........Input size: 45 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 12044}...........GPU Max Reserved: 15.630073856 GB

2025-01-24 16:45:32,979 - INFO - ........Input size: 66 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 4929}...........GPU Max Reserved: 15.630073856 GB

2025-01-24 17:07:39,502 - INFO - ........Input size: 27 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 20026}...........GPU Max Reserved: 15.630073856 GB

2025-01-24 17:24:30,835 - INFO - ........Input size: 55 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 20054}...........GPU Max Reserved: 15.630073856 GB

2025-01-24 17:41:31,567 - INFO - ........Input size: 341 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 20340}...........GPU Max Reserved: 15.630073856 GB

2025-01-24 17:46:49,992 - INFO - ........Input size: 83 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 1, 'len': 6455}...........GPU Max Reserved: 15.630073856 GB

