2025-01-25 15:13:20,186 - INFO - ........Input size: 29 KV Cache size: {'key': 228, 'value': 228, 'attn_wts': 30, 'len': 228}...........GPU Max Reserved: 15.458107392 GB
2025-01-26 00:04:21,780 - INFO - ........Input size: 19 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 5284}...........GPU Max Reserved: 15.533604864 GB

2025-01-26 00:21:10,488 - INFO - ........Input size: 59 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 10058}...........GPU Max Reserved: 15.533604864 GB

2025-01-26 00:25:21,667 - INFO - ........Input size: 64 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2779}...........GPU Max Reserved: 15.533604864 GB

2025-01-26 00:45:48,281 - INFO - ........Input size: 514 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 12513}...........GPU Max Reserved: 15.588130816 GB

2025-01-26 01:05:40,389 - INFO - ........Input size: 45 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 12044}...........GPU Max Reserved: 15.588130816 GB

2025-01-26 01:09:17,826 - INFO - ........Input size: 66 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2479}...........GPU Max Reserved: 15.588130816 GB

2025-01-26 01:11:30,737 - INFO - ........Input size: 27 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1631}...........GPU Max Reserved: 15.588130816 GB

2025-01-26 01:18:28,350 - INFO - ........Input size: 55 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 4464}...........GPU Max Reserved: 15.588130816 GB

2025-01-26 01:19:38,154 - INFO - ........Input size: 341 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1169}...........GPU Max Reserved: 15.588130816 GB

2025-01-26 01:59:43,803 - INFO - ........Input size: 83 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 24082}...........GPU Max Reserved: 15.588130816 GB

