2025-01-20 13:04:56,337 - INFO - ........Input size: 29 KV Cache size: {'key': 228, 'value': 228, 'attn_wts': 29, 'len': 228}...........GPU Max Reserved: 15.483273216 GB
2025-01-20 15:11:24,304 - INFO - ........Input size: 17 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 17, 'len': 8016}...........GPU Max Reserved: 15.575547904 GB

2025-01-20 15:26:57,443 - INFO - ........Input size: 19 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 19, 'len': 10018}...........GPU Max Reserved: 15.575547904 GB

2025-01-20 15:42:32,807 - INFO - ........Input size: 59 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 10058}...........GPU Max Reserved: 15.575547904 GB

2025-01-20 15:57:56,218 - INFO - ........Input size: 64 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 10063}...........GPU Max Reserved: 15.575547904 GB

2025-01-20 16:16:56,878 - INFO - ........Input size: 514 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 12513}...........GPU Max Reserved: 15.63426816 GB

2025-01-20 16:36:59,398 - INFO - ........Input size: 45 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 12044}...........GPU Max Reserved: 15.63426816 GB

2025-01-20 16:57:57,533 - INFO - ........Input size: 66 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 12065}...........GPU Max Reserved: 15.63426816 GB

2025-01-20 17:05:43,757 - INFO - ........Input size: 27 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 27, 'len': 5583}...........GPU Max Reserved: 15.63426816 GB

2025-01-20 17:07:18,736 - INFO - ........Input size: 55 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 1827}...........GPU Max Reserved: 15.63426816 GB

2025-01-20 17:09:15,642 - INFO - ........Input size: 341 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 2386}...........GPU Max Reserved: 15.63426816 GB

2025-01-20 17:33:09,425 - INFO - ........Input size: 83 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 30, 'len': 24082}...........GPU Max Reserved: 15.63426816 GB

